Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
5.26, -0.5864329167212552, -4.355289981107364,  2.780020092937817, -2.119594827980506, -5.915507772474349, -0.2418816021090505, -0.5878758979547608, -4.353255075892869,  2.776668485952762, 1.000079493, 132900.6952, 29.1030862023, 1021.5783772,  24.06475549064412,  2.659336601694347,  16.14946124535825,  24.06475549064412,  2.659336601694347,  16.14946124535825, -861.2262379071941, -549.1027572464662, -19.94767858994108, -7.083768943472759, -19.19043348442972,  20.70113781259607, 232.94202923402, 232.94202923402,   12.5492518817063, -11.19073246969144,   252.297822773871, 33.8649115184, 5.2427979964055, 46.999901600795, 121.99960685796, -7567289.479941778,  12100010.22963677,  15304197.43968817, -7562630.128787329,  12102922.91827516,  15304197.43968817, 0.022060231418229, 232.94202923402, 0, 23.982576156342823, 232.9420292340219, 0.34899999999999998, 0.014999999999999999, 0
5.28, -0.5965326554287436, -4.400382871840821,  2.836793828009629, -1.047685026306174, -3.473777486846559,  1.812686159871854, -0.5979788081284139, -4.398345854084527,  2.833444872279215, 1.005229364, 133242.9512, 29.1777459674, 1021.44754207,  24.20472773412841,  2.678276152464809,   16.0716785652743,  24.20472773412841,  2.678276152464809,   16.0716785652743, -861.1126968807331, -549.0380141063291,  -19.9314709155742, -7.067906364250836, -19.31754817287035,  20.69342629804596, 232.52880570665, 232.52880570665,  12.53020100619648, -11.28901039430579,  252.3339699994656, 33.583732272312, 5.2666931385493, 46.999901211738, 121.99960530977, -7567306.705584229,  12099999.24696088,  15304197.04056838, -7562629.707483907,  12102922.97175835,  15304197.04056838, 0.022143792900874, 232.52880570665, 0, 24.122216557383151, 232.52880570665002, 0.34899999999999998, 0.014999999999999999, 0
5.3, -0.5859442538139387, -4.395024682351142,  2.886113096115278, 0.001408502182761438, -0.9783672017377298,   2.24919494407139, -0.5873935365146444, -4.392985513694325,  2.882766803495529, 1.010544423, 133595.2548, 29.254604576, 1021.31365337,  24.34812274825979,  2.695776428458464,  15.99167273874929,  24.34812274825979,  2.695776428458464,  15.99167273874929, -860.9972785536023, -548.9705195219231, -19.91566172754156, -7.053396805983172, -19.44813157171795,  20.68457543113489, 232.11576074362, 232.11576074362,  12.51079743877635, -11.38778695935384,  252.3714647255091, 33.296622517638, 5.2872375393063, 46.999900823475, 121.99960375121, -7567323.928973577,  12099988.26555317,  15304196.64177688,  -7562629.28394282,  12102923.02653335,  15304196.64177688, 0.022227354383519, 232.11576074362, 0, 24.265269717180313, 232.11576074361801, 0.34899999999999998, 0.014999999999999999, 0
5.32, -0.5677907991985922, -4.360926291263514,  2.913457107480786, 0.6051131869059019, 0.8108560885194062,  1.661659364472924, -0.5692431374808947, -4.358884970536797,  2.910113452794827, 1.016032406, 133958.0368, 29.3337563482, 1021.17659043,  24.49461245807104,  2.711929455894245,  15.91001761952273,  24.49461245807104,  2.711929455894245,  15.91001761952273, -860.8798786633212, -548.9002144338892, -19.90019962175081, -7.040450950295245, -19.58200709098803,  20.67477473162262, 231.70290654153, 231.70290654525,  12.49153333441448, -11.48615135734873,  252.4100497436099, 33.004985348153, 5.3046160117571, 46.999900435937, 121.99960218205, -7567341.150073332,  12099977.28546784,  15304196.24330556,  -7562628.85812755,  12102923.08265434,  15304196.24330556, 0.022310915866164, 231.70290654525, 0, 24.411408731662245, 231.70290654152632, 0.34899999999999998, 0.014999999999999999, 0
5.34, -0.5428774632260714,  -4.31798708146156,   2.91763082108778,  1.032770412045474,  1.701822139597283, 0.6934722686228116, -0.5443327826887133, -4.315943623428337,  2.914289769160225, 1.021699415, 134331.614, 29.4152705346, 1021.03624995,  24.64403112073286,  2.727091547628499,  15.82696567358551,  24.64403112073286,  2.727091547628499,  15.82696567358551, -860.7604111627562,  -548.827044415232, -19.88500932684461, -7.028965806885983, -19.71914631652247,  20.66414887806552, 231.29025583342, 231.29025583342,    12.472526104756, -11.58362739248906,  252.4492214319496, 32.709513220888, 5.3195342676524, 46.999900049057, 121.99960060203, -7567358.368844904,   12099966.3067605,  15304195.84514695, -7562628.429999481,  12102923.14017691,  15304195.84514695, 0.022394477348809, 231.29025583342, 0, 24.560468470404473, 231.29025583341718, 0.34899999999999998, 0.014999999999999999, 0
5.36, -0.5162769850048278, -4.279225403447341,  2.903144082381592,  1.232011091530983,  1.859380317270651, -0.2514606904539326, -0.5177352296431524, -4.277179842346745,  2.899805593829415, 1.027549716, 134716.1762, 29.4991886982, 1020.89253934,  24.79631650428932,   2.74156646161147,  15.74257396395135,  24.79631650428932,   2.74156646161147,  15.74257396395135, -860.6388055599155,  -548.750950982474,  -19.8700037152056, -7.018869455015553, -19.85951021665004,  20.65278333259285, 230.8778222762, 230.8778222762,  12.45399816979535, -11.68013398596897,  252.4885002204315, 32.410463727961, 5.3325939581487, 46.99989966277, 121.9995990109, -7567375.585247803,  12099955.32948791,  15304195.44729486, -7562627.999518095,  12102923.19915781,  15304195.44729486, 0.022478038831453, 230.8778222762, 0, 24.712386959326938, 230.87782227620482, 0.34899999999999998, 0.014999999999999999, 0
5.38, -0.4872953561743411, -4.251071907612097,  2.877831279715544,  1.377731725321898,    1.5583311635768, -0.9272715581101877, -0.4887564943419336, -4.249024285052561,  2.874495320998267, 1.033586485, 135111.8376, 29.5855357341, 1020.74536996,  24.95150315851482,  2.755638376906816,  15.65671970568688,  24.95150315851482,  2.755638376906816,  15.65671970568688, -860.5150015527614, -548.6718669954169, -19.85509430642374, -7.010010487931323, -20.00314083113883,  20.64068880935955, 230.46562076733, 230.46562076733,  12.43600913866852, -11.77580943032979,  252.5275103745391, 32.10769692278, 5.3443558387295, 46.999899277014, 121.99959740839,  -7567392.79923997,  12099944.35370795,  15304195.04974473, -7562627.566641302,  12102923.25965487,  15304195.04974473, 0.022561600314098, 230.46562076733, 0, 24.867198677087199, 230.46562076732516, 0.34899999999999998, 0.014999999999999999, 0
5.4, -0.4565032469488062, -4.233750078523114,  2.848503699097383,  1.486328119511079,  1.096947025658431, -1.286398696859926, -0.4579672682204923, -4.231700442830272,  2.845170241628452, 1.039812598, 135518.6886, 29.6743314174, 1020.594651,  25.10968063612154,   2.76948083871601,  15.56919584644139,  25.10968063612154,   2.76948083871601,  15.56919584644139, -860.3889421075332,   -548.58971606867, -19.84019604520403, -7.002286442134963,  -20.1501085801927,  20.62782232465698, 230.05366777256, 230.05366777256,  12.41865598378028, -11.87089454926276,  252.5660515494206, 31.800880534387, 5.3551612531882, 46.99989889173, 121.99959579422, -7567410.010778041,  12099933.37947977,  15304194.65249375, -7562627.131325711,  12102923.32172723,  15304194.65249375, 0.022645161796743, 230.05366777256, 0, 25.024992920025742, 230.05366777256131, 0.34899999999999998, 0.014999999999999999, 0
5.42, -0.4225231144731779, -4.224122966229989,  2.819794733532071,  1.628405225109921, 0.6867345664752643, -1.385445615070942, -0.4239900217608115, -4.222071367824611,  2.816463753128791, 1.046231226, 135936.8351, 29.7655988305, 1020.44028556,  25.27096657605739,  2.783197323456234,  15.47975887106462,  25.27096657605739,  2.783197323456234,  15.47975887106462, -860.2605684378959, -548.5044129713186, -19.82522957218545, -6.995606374406059,  -20.3005337368291,  20.61408972499248, 229.641981408, 229.641981408,  12.40198389206396, -11.96560121155401,  252.6040617381601, 31.489599212442, 5.3652119319969, 46.999898506859, 121.99959416811, -7567427.219817477,  12099922.40686394,  15304194.25554084,  -7562626.69352675,  12102923.38543541,  15304194.25554084, 0.022728723279388, 229.641981408, 0, 25.185886977683907, 229.64198140799999, 0.34899999999999998, 0.014999999999999999, 0
5.44, -0.3849903251053075, -4.217876758328076,  2.793434770158985,  1.793883763971829, 0.4373307646007584, -1.340161696857263, -0.3864601264885566, -4.215823250633057,    2.7901062429329, 1.052846205, 136366.4217, 29.859369638, 1020.28216852,  25.43547524563673,  2.796823303809754,    15.388188119859,  25.43547524563673,  2.796823303809754,    15.388188119859, -860.1298165109336, -548.4158652602581, -19.81012040451372, -6.989929654178892, -20.45454765494254,  20.59937666138509, 229.23058152199, 229.23058152199,  12.38606612425972, -12.06006247295512,   252.641570932834, 31.173485701805, 5.3745749160166, 46.999898122346, 121.99959252978, -7567444.426312583,  12099911.43592265,  15304193.85888659, -7562626.253198689,  12102923.45084158,  15304193.85888659, 0.022812284762033, 229.23058152199, 0, 25.349994781244245, 229.23058152198792, 0.34899999999999998, 0.014999999999999999, 0
5.46, -0.3433086336287989, -4.211409535856802,  2.769155877900559,  1.987172667021054, 0.3615850078269983, -1.255685955929994, -0.344781336442481,  -4.20935417496927,  2.765829777857104, 1.059662195, 136807.6418, 29.9556860719, 1020.12018634,  25.60330642792805,  2.810371888159606,  15.29430082902442,  25.60330642792805,  2.810371888159606,  15.29430082902442, -859.9966158838952, -548.3239747277769,  -19.7947970271819, -6.985235662378711, -20.61229032235223,  20.58356379369068, 228.81948966533, 228.81948966533,   12.3709672102289, -12.15431681982198,  252.6786362356731, 30.852256832643, 5.3832718575807, 46.999897738136, 121.99959087894, -7567461.630216432,  12099900.46671987,  15304193.46253309, -7562625.810294574,  12102923.51800969,  15304193.46253309, 0.022895846244677, 228.81948966533, 0, 25.517415828064344, 228.81948966532946, 0.34899999999999998, 0.014999999999999999, 0
5.48, -0.2976253096018981, -4.202481465925694,  2.745524355638622,  2.184950044777617, 0.4183553993652208, -1.205963066211536, -0.299100917574734, -4.200424312078538,  2.742200652490907, 1.066684656, 137260.7348, 30.0546005245, 1019.9542178,  25.77454195290621,  2.823851045597744,  15.19795595072863,  25.77454195290621,  2.823851045597744,  15.19795595072863,  -859.860889931066,   -548.22863849884, -19.77918845617427, -6.981524067411624, -20.77389470065064,  20.56654159922286, 228.40872907266, 228.40872906893,  12.35676797951459, -12.24833387589536,  252.7153036250371, 30.525722700957, 5.3913127568611, 46.999897354175, 121.99958921527, -7567478.831480756,  12099889.49932147,  15304193.06648391,   -7562625.3647661,  12102923.58700557,  15304193.06648391, 0.022979407727322, 228.40872906893, 0, 25.688231724054738, 228.40872907266021, 0.34899999999999998, 0.014999999999999999, 0
5.5, -0.2481462218260433, -4.190280330193238,  2.720916057766805,  2.377442367278079, 0.5463650686221374,  -1.22196285514123, -0.2496247347320744, -4.188221448179833,  2.717594716487129, 1.073919749, 137725.9788, 30.1561738271, 1019.78413499,  25.94925204619417,   2.83728362620344,  15.09903837187453,  25.94925204619417,   2.83728362620344,  15.09903837187453, -859.7225569349188, -548.1297493483521, -19.76322236247508, -6.978795266675958, -20.93949005986702,  20.54821141964249, 227.998324655, 227.998324655,  12.34354583257168, -12.34204417873802,  252.7515854722903, 30.193753731424, 5.3987346518369, 46.99989697041, 121.99958753846, -7567496.030055814,  12099878.53379534,  15304192.67074406,  -7562624.91656349,  12102923.65789708,  15304192.67074406, 0.023062969209967, 227.998324655, 0, 25.862512510510872, 227.9983246549964, 0.34899999999999998, 0.014999999999999999, 0
5.52, -0.1953582161998138, -4.174956375068242,  2.694005164633161,  2.551978487632269, 0.6931047085919527, -1.304075114626916, -0.1968396309989616, -4.172895834852565,  2.690686145551122, 1.081374211, 138203.6819, 30.2604733697, 1019.6098042,  26.12750227376634,   2.85070830274675,  14.99744430452038,  26.12750227376634,   2.85070830274675,  14.99744430452038, -859.5815311970663, -548.0271954822455, -19.74682384815637, -6.977048326043414, -21.10920152792781,  20.52848401781268, 227.58830300719, 227.58830300719,  12.33138076061654,  -12.4353690129597,  252.7874600206153, 29.856249492973, 5.4056032748221, 46.999896586789, 121.99958584819, -7567513.225890283,  12099867.57021146,  15304192.27531995, -7562624.465635386,  12102923.73075417,  15304192.27531995, 0.023146530692612, 227.58830300719, 0, 26.040323585386542, 227.58830300718546, 0.34899999999999998, 0.014999999999999999, 0
5.54, -0.151872845409569,  -4.05287803228813,  2.660152795305505,  2.297080612066614,  4.300087683699768, -1.563651886821914, -0.1533571578465154,  -4.05081590888701,  2.656836054869086, 1.089055268, 138694.1757, 30.3675717176, 1019.43113971,   26.3093605093644,  2.864178688442941,  14.89306691218521,   26.3093605093644,  2.864178688442941,  14.89306691218521, -859.4380021797248, -547.9205454593736, -19.72929001719947, -6.976275246020218, -21.28315599662255,  20.50727350324891, 227.17869246751, 227.17869246751,  12.32034607402434, -12.52823701506766,  252.8228790076796, 29.513108371788, 5.412011095503, 46.99989620326, 121.99958414413, -7567530.418931164,  12099856.60864201,  15304191.88021949, -7562624.011928752,  12102923.80564898,  15304191.88021949, 0.023230092175257, 227.17869246751, 0, 26.221732647320906, 227.1786924675107, 0.34899999999999998, 0.014999999999999999, 0
5.56, -0.119536718765041, -3.724285505786854,  2.554889648647245,  1.839936201334739,  12.38600098771864, -4.030865918136787, -0.1210237479633204, -3.722221861006342,  2.551575072077331, 1.096929335, 139195.1944, 30.4769726965, 1019.24813713,  26.49464024671364,  2.877701969686386,  14.78508485994027,  26.49464024671364,  2.877701969686386,  14.78508485994027, -859.2925575349342, -547.8089261721727, -19.70903370528445, -6.976329708225253, -21.46257514123129,  20.48254273409151, 226.76953057572, 226.76953057572,  12.31002224748742, -12.61751099045068,  252.8583478606952, 29.163290941225, 5.4180632333249, 46.999895819776, 121.99958242593, -7567547.609126498,   12099845.6491646,  15304191.48545835, -7562623.555391586,   12102923.8826591,  15304191.48545835, 0.023313653657902, 226.76953057572, 0, 26.406553860904637, 226.76953057572246, 0.34899999999999998, 0.014999999999999999, 0
5.58, -0.1069770954410677, -3.317212541054221,  2.296960388206615,  1.035261494682022,  17.69695380880184, -9.942310737551026, -0.108466439266487, -3.315147476861518,   2.29364773544724, 1.10490465, 139700.8241, 30.5873814368, 1019.06077039,  26.68197234219593,  2.891172267828303,  14.67315160449009,  26.68197234219593,  2.891172267828303,  14.67315160449009, -859.1455480026942, -547.6917747126876, -19.68504550670311, -6.977787747153854, -21.64800319804416,  20.45146300031998, 226.36088197678, 226.36088197678,  12.30038183730497, -12.69773948049348,  252.8929077931032, 28.807606513109, 5.4237932008175, 46.999895436302, 121.99958069324, -7567564.796432096,  12099834.69186989,  15304191.09107511, -7562623.095979654,  12102923.96187514,  15304191.09107511, 0.023397215140546, 226.36088197678, 0, 26.593422668351675, 226.36088197678328, 0.34899999999999998, 0.014999999999999999, 0
5.6, -0.1405710897089939, -2.954190072643441,  1.920505359455026, -0.7688064556198876,  17.99829766466289, -15.86439271900714, -0.1420624698146399, -2.952123764198228,  1.917194399134482, 1.112926908, 140207.5944, 30.6980381039, 1018.86899904,  26.86962658436456,  2.905441983918225,  14.55854105059991,  26.86962658436456,  2.905441983918225,  14.55854105059991, -858.9969882900309, -547.5689977943354, -19.65716054424498, -6.981180734654377, -21.83757531457206,   20.4145282423472, 225.95284199342, 225.95284199342,  12.29179211150985, -12.76781735660123,  252.9227434178477, 28.4497865176, 5.4309368079066, 46.999895052817, 121.99957894574, -7567581.980813151,  12099823.73686288,  15304190.69713432, -7562622.633658096,  12102924.04340209,  15304190.69713432, 0.023480776623191, 225.95284199342, 0, 26.780614595777983, 225.95284199342132, 0.34899999999999998, 0.014999999999999999, 0
5.62, -0.2044676101047213, -2.672958950693912,  1.495439157256592, -2.381797832491646,  15.37283838261041, -19.45815948440352, -0.2059609441804293, -2.670891558020771,  1.492129754844091, 1.12099548, 140715.4532, 30.8089313967, 1018.67284515,  27.05733820857738,   2.92225173408991,  14.44130006865176,  27.05733820857738,   2.92225173408991,  14.44130006865176, -858.8469368586701,  -547.440548561512, -19.62524620551406,  -6.98546050054821, -22.03062916196923,  20.37265260408291, 225.54551966116, 225.54551965743,  12.28363571605659, -12.82937261268197,  252.9453541255025, 28.090156793153, 5.4427324004986, 46.999894669308, 121.99957718307, -7567599.162238514,  12099812.78425515,  15304190.30371226, -7562622.168395708,  12102924.12735151,  15304190.30371226, 0.023564338105836, 225.54551965743, 0, 26.967865717760226, 225.54551966115832, 0.34899999999999998, 0.014999999999999999, 0
