Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
16.25, 0.2371033001473784, -0.01736195766160767, 0.5097061732951738, -0.0868805999441705, -0.0041781211631178, 0.1738707592571984, 0.2341582714492544, -0.01640751663677877, 0.5069004377842564, 0.8607375809, 122790.3867, 27.1747083473, 1034.79308752,  20.67641654681552, -0.1277955381670282,  17.63332756016889,  20.67641654681552, -0.1277955381670282,  17.63332756016889, -876.5722622309622, -549.2890628377179, -26.44482017830085, -17.96861458569061, -6.254575628239608,  19.40293657079243, 673.94560241327, 673.94560241327, 0.05966594382590121, -5.104651911452335,  199.6323071341338, 40.45831410989, -0.26944804239949, 47.000009389844, 121.99961393684, -7577121.108988888,  12094176.95743593,  15304546.81780006,  -7562775.74588136,  12103152.63043344,  15304546.81780006, 0.067935485390228, 673.94560241327, 0, 20.473032049058748, 673.9456024132669, 0, 0, 0
16.26, 0.2362414624444096, -0.01739713027626975, 0.5114309528284281, -0.08641097428367078, -0.003727712624912791, 0.1729402047473362,   0.23329651029299, -0.01644254271427298, 0.5086251868238133, 0.8607366582, 122790.5429, 27.1746163313, 1034.79179108,  20.67634159536843, -0.1275005584399205,  17.63327577599206,  20.67634159536843, -0.1275005584399205,  17.63327577599206, -876.5705487364136, -549.2893741793085, -26.44442069148501, -17.96803085101168, -6.255863406062415,  19.40293311283566, 673.75157872215, 673.75157871842, 0.06157656464731322, -5.104830610198631,  199.6374328262195, 40.458333579637, -0.26882700378224, 47.000008897849, 121.99961368576, -7577129.874720044,  12094171.46454687,  15304546.55334986, -7562775.692363163,  12103152.66280797,  15304546.55334986, 0.06797726613155, 673.75157871842, 0, 20.473016178570859, 673.75157872214913, 0, 0, 0
16.27, 0.2353842833787033, -0.01742788485014167, 0.5131465000720924, -0.08594383737936502, -0.003282954281207868, 0.1720145439394072, 0.2324394080574924, -0.01647314945404648, 0.5103407037276052, 0.8607357902, 122790.7029, 27.1745251804, 1034.79048751,  20.67626773444959, -0.1272071753993629,  17.63322402985364,  20.67626773444959, -0.1272071753993629,  17.63322402985364, -876.5688284587137, -549.2896829554096, -26.44402032153304, -17.96744548282835, -6.257158288686772,  19.40292998535189, 673.55755506828, 673.55755506828, 0.06347703833756602, -5.105009826874656,  199.6425757832307, 40.458351618511, -0.26820931900253, 47.000008405871, 121.99961343462, -7577138.640434098,  12094165.97165468,  15304546.28890366, -7562775.638831842,  12103152.69518571,  15304546.28890366, 0.068019046872873, 673.55755506828, 0, 20.47300138749765, 673.55755506828427, 0, 0, 0
16.28, 0.2345317382351385, -0.01745427809781315, 0.5148528635860817, -0.08547917767663313, -0.002843860777568256,  0.171093751491364, 0.2315869400284607, -0.01649939357775305, 0.5120470370525062, 0.8607349765, 122790.8668, 27.1744348849, 1034.78917685,  20.67619495134074, -0.126915380510737,  17.63317232197896,  20.67619495134074, -0.126915380510737,  17.63317232197896, -876.5671014396202, -549.2899891681991,   -26.443619066067, -17.96685849439907, -6.258460239622385,  19.40292717277477, 673.36353144795, 673.36353144795, 0.06536741942708611, -5.105189517715462,   199.647735912788, 40.458368244257, -0.26759497025232, 47.000007913908, 121.99961318344, -7577147.406130984,   12094160.4787594,  15304546.02446145,  -7562775.58528733,   12103152.7275667,  15304546.02446145, 0.068060827614195, 673.36353144795, 0, 20.472987663340657, 673.36353144794703, 0, 0, 0
16.29, 0.2336838023669269, -0.01747636685458619, 0.5165500915731539, -0.08501698356919628, -0.00241044528025838, 0.1701778022227135, 0.2307390815605113, -0.01652133192791814,  0.513744234998843, 0.8607342163, 122791.0345, 27.1743454353, 1034.78785913,  20.67612323327418, -0.1266251652798172,  17.63312065257616,  20.67612323327418, -0.1266251652798172,  17.63312065257616, -876.5653677206152, -549.2902928200609,  -26.4432169226347, -17.96626989500257, -6.259769221216366,  19.40292465571536, 673.16950784996, 673.16950784996, 0.06724776220265732, -5.105369638450997,  199.6529131219782, 40.458383474663, -0.26698393980748, 47.000007421961, 121.9996129322, -7577156.171810634,  12094154.98586104,  15304545.76002326, -7562775.531729559,  12103152.75995094,  15304545.76002326, 0.068102608355517, 673.16950784996, 0, 20.472974993432288, 673.16950784996152, 0, 0, 0
16.3, 0.2328404513924688, -0.01749420807647433, 0.5182382323093739, -0.08455724314146988, -0.001982719505555896,  0.169266671462212, 0.2298958082716145, -0.01653902146715367, 0.5154323458385549, 0.8607335086, 122791.206, 27.1742568162, 1034.78653439,   20.6760525631885, -0.1263365212273468,  17.63306901821356,   20.6760525631885, -0.1263365212273468,  17.63306901821356, -876.5636273429186, -549.2905939135644, -26.44281388868863,  -17.9656797010154, -6.261085198509764,  19.40292242292209, 672.9754842855, 672.9754842855, 0.06911812053943253, -5.105550148548091,  199.6581073214431, 40.458397327552, -0.26637621002887, 47.00000693003, 121.99961268091,  -7577164.93747298,  12094149.49295963,  15304545.49558908, -7562775.478158465,  12103152.79233847,  15304545.49558908, 0.06814438909684, 672.9754842855, 0, 20.472963360847704, 672.97548428550363, 0, 0, 0
16.31, 0.2320016608755537, -0.01750785830475759, 0.5199173334856897, -0.08409994640090517, -0.001560660424217289, 0.1683603330793822, 0.2290570957269246, -0.01655251874389008,  0.517111417260227, 0.8607328537, 122791.3812, 27.174169029, 1034.78520266,  20.67598293672082, -0.1260494399925634,  17.63301742627801,  20.67598293672082, -0.1260494399925634,  17.63301742627801, -876.5618803474411, -549.2908924515389, -26.44240996168564, -17.96508792853162, -6.262408136668437,  19.40292046327614, 672.78146073595, 672.78146073595, 0.07097854815785731, -5.105731004851043,  199.6633184192439, 40.458409820729, -0.26577176336186, 47.000006438115, 121.99961242956, -7577173.703117955,  12094144.00005519,  15304545.23115892, -7562775.424573976,  12103152.82472932,  15304545.23115892, 0.068186169838162, 672.78146073595, 0, 20.472952761365427, 672.78146073594689, 0, 0, 0
16.32, 0.2311674065753903, -0.01751737635123178, 0.5215874426781588, -0.08364508021585625, -0.001144411486661243, 0.1674587637064735, 0.2282229196863904, -0.01656188257684131, 0.5187814968370114, 0.8607322504, 122791.5601, 27.1740820583, 1034.78386399,  20.67591433673457, -0.1257639131781669,   17.6329658733705,  20.67591433673457, -0.1257639131781669,   17.6329658733705, -876.5601267748324, -549.2911884369962, -26.44200513899341, -17.96449458598807, -6.263737998407295,  19.40291875794928, 672.58743720874, 672.58743720874, 0.07282909845298681, -5.105912165815354,  199.6685463249429, 40.458420972173, -0.26517058233718, 47.000005946216, 121.99961217817, -7577182.468745493,  12094138.50714776,   15304544.9667328, -7562775.370976028,   12103152.8571235,   15304544.9667328, 0.068227950579485, 672.58743720874, 0, 20.472943177958896, 672.5874372087419, 0, 0, 0
16.33, 0.2303376643484339, -0.01752281784322791, 0.5232486072027788, -0.08319263375197679, -0.0007338082096249003, 0.1665619382210084, 0.2273932560071856, -0.01656716860022044, 0.5204426318820358, 0.8607316983, 122791.7426, 27.1739958944, 1034.78251841,  20.67584675030093, -0.1254799324517881,  17.63291435966862,  20.67584675030093, -0.1254799324517881,  17.63291435966862, -876.5583666655067, -549.2914818730909, -26.44159941784464, -17.96389968522647, -6.265074747847386,  19.40291729224619, 672.39341370016, 672.39341370389, 0.07466982454009997, -5.106093590484069,  199.6737909485827, 40.458430799845, -0.26457264956655, 47.000005454334, 121.99961192672, -7577191.234355529,  12094133.01423736,  15304544.70231073, -7562775.317364556,  12103152.88952105,  15304544.70231073, 0.068269731320807, 672.39341370389, 0, 20.472934597824629, 672.39341370016336, 0, 0, 0
16.34, 0.2295124101666928, -0.01752424037059913, 0.5249008741345174, -0.08274259566911051, -0.000328926597757264, 0.1656698321707134,  0.226568080662018, -0.01656843441072684, 0.5220948694674303, 0.8607311965, 122791.9288, 27.1739105274, 1034.78116595,  20.67578016445851, -0.1251974895216135,   17.6328628852255,  20.67578016445851, -0.1251974895216135,   17.6328628852255, -876.5566000595851,  -549.291772763213, -26.44119279546041, -17.96330323783582,  -6.26641834923858,   19.4029160515211, 672.19939019904, 672.19939019904, 0.07650077925546772, -5.106275238428816,  199.6790522006824, 40.45843932155, -0.26397794774655, 47.000004962467, 121.99961167521, -7577199.999947996,  12094127.52132401,   15304544.4378927, -7562775.263739492,  12103152.92192199,   15304544.4378927, 0.068311512062129, 672.19939019904, 0, 20.472927008226542, 672.19939019903541, 0, 0, 0
16.35, 0.2286916201145247, -0.01752170122050036, 0.5265442903055689, -0.08229495470872589, 7.022819632631854e-005, 0.1647824212266441, 0.2257473697359238, -0.01656573730232596, 0.5237382564225864, 0.8607307447, 122792.1185, 27.1738259472, 1034.77980665,  20.67571456621424, -0.1249165761357425,   17.6328114501544,  20.67571456621424, -0.1249165761357425,   17.6328114501544, -876.5548269969195, -549.2920611109495, -26.44078526900576, -17.96270525512368, -6.267768766948235,  19.40291502137684, 672.00536671653, 672.00536671281, 0.0783220151578013, -5.106457069795304,  199.6843299922351, 40.458446555234, -0.26338645965611, 47.000004470617, 121.99961142366, -7577208.765522829,  12094122.02840773,  15304544.17347874, -7562775.210100773,  12103152.95432634,  15304544.17347874, 0.068353292803452, 672.00536671281, 0, 20.472920396191881, 672.0053667165339, 0, 0, 0
16.36, 0.2278752703895322, -0.01751525769875253, 0.5281789023070791, -0.08184969956882762, 0.0004636532130337807, 0.1638996812111178, 0.2249310994271639, -0.01655913458761377, 0.5253728393358806, 0.860730342, 122792.3117, 27.1737421441, 1034.77844055,  20.67564994255391, -0.124637184082431,  17.63276005454923,  20.67564994255391, -0.124637184082431,  17.63276005454923, -876.5530475170936, -549.2923469200828, -26.44037683559266, -17.96210574813774,  -6.26912596546731,  19.40291418758197, 671.81134324521, 671.81134324521, 0.08013358452952914, -5.106639045289197,  199.6896242347055, 40.458452518842, -0.26279816815747, 47.000003978783, 121.99961117205, -7577217.531079965,  12094116.53548857,  15304543.90906885, -7562775.156448334,  12103152.98673413,  15304543.90906885, 0.068395073544774, 671.81134324521, 0, 20.472914748950458, 671.81134324520826, 0, 0, 0
16.37, 0.2270633373017855, -0.01750496712190158, 0.5298047564904712, -0.08140681898566525, 0.0008513467531935599, 0.1630215880857268, 0.2241192460464459, -0.0165486835898759, 0.5269986645560018, 0.8607299879, 122792.5084, 27.1736591081, 1034.77706767,  20.67558628044152, -0.1243593051894898,  17.63270869848999,  20.67558628044152, -0.1243593051894898,  17.63270869848999, -876.5512616594245, -549.2926301945885, -26.43996749228241,  -17.9615047276644, -6.270489909409042,  19.40291353607669, 671.61731977761, 671.61731977761, 0.08193553937818812, -5.106821126178094,  199.6949348400273, 40.458457230325, -0.26221305619492, 47.000003486966, 121.99961092038, -7577226.296619337,  12094111.04256653,  15304543.64466304, -7562775.102782109,  12103153.01914539,  15304543.64466304, 0.068436854286097, 671.61731977761, 0, 20.472910053529215, 671.61731977760792, 0, 0, 0
16.38, 0.2262557972731754, -0.01749088680665226, 0.5314218989687656, -0.08096630175147268, 0.001233308242166185, 0.1621481179464319, 0.2233117860162775, -0.01653444163252162, 0.5286157781932689, 0.8607296817, 122792.7085, 27.1735768291, 1034.77568806,   20.6755235668228, -0.1240829313244056,  17.63265738204187,   20.6755235668228, -0.1240829313244056,  17.63265738204187,  -876.549469462964,  -549.292910938634, -26.43955723608839, -17.96090220423267, -6.271860563508755,  19.40291305297236, 671.42329632118, 671.42329632491, 0.08372793143775499, -5.107003274291747,  199.7002617206005, 40.458460707639, -0.261631106795, 47.000002995165, 121.99961066866, -7577235.062140883,  12094105.54964164,  15304543.38026132, -7562775.049102034,  12103153.05156014,  15304543.38026132, 0.068478635027419, 671.42329632491, 0, 20.472906297056298, 671.42329632118344, 0, 0, 0
16.39,  0.225452626837537, -0.01747307405427719, 0.5330303756179885, -0.08052813666880017, 0.001609538519535937, 0.1612792470279306, 0.2225086958710903, -0.01651646602349313, 0.5302242261210416, 0.8607294228, 122792.912, 27.1734952973, 1034.77430176,  20.67546178862831, -0.1238080543941722,  17.63260610525582,  20.67546178862831, -0.1238080543941722,  17.63260610525582, -876.5476709664993, -549.2931891565766, -26.43914606397874, -17.96029818811737, -6.273237892623763,  19.40291272455238, 671.22927286476, 671.22927286476, 0.08551081216995386, -5.107185452022167,  199.7056047892892, 40.458462968736, -0.26105230306617, 47.000002503381, 121.99961041689, -7577243.827644538,  12094100.05671393,   15304543.1158637, -7562774.995408048,  12103153.08397841,   15304543.1158637, 0.068520415768741, 671.22927286476, 0, 20.472903466558364, 671.22927286475897, 0, 0, 0
16.4, 0.2246538026399005, -0.01745158613858074, 0.5346302320784904, -0.08009231259371556, 0.001980039698689419, 0.1604149516989986, 0.2217099522564899, -0.01649481404322949, 0.5318240539770367, 0.8607292106, 122793.1188, 27.1734145025, 1034.77290878,    20.675400932777, -0.1235346663452397,   17.6325548681682,    20.675400932777, -0.1235346663452397,   17.6325548681682, -876.5458662085542, -549.2934648529613, -26.43873397287906, -17.95969268934302, -6.274621861733396,   19.4029125372721, 671.03524941206, 671.03524941206, 0.08728423276558427, -5.107367622323645,  199.7109639594191, 40.458464031559, -0.26047662819869, 47.000002011612, 121.99961016506,  -7577252.59313024,  12094094.56378343,  15304542.85147018, -7562774.941700085,  12103153.11640021,  15304542.85147018, 0.068562196510064, 671.03524941206, 0, 20.472901549095724, 671.03524941205978, 0, 0, 0
16.41, 0.2238593014368305, -0.01742648029410454, 0.5362215137563247, -0.07965881837739655, 0.002344815103917655, 0.1595552084650791, 0.2209155319295958, -0.01646954293287243,  0.533415307164709, 0.8607290445, 122793.3289, 27.1733344348, 1034.77150918,  20.67534098617919, -0.1232627591625697,  17.63250367080164,  20.67534098617919, -0.1232627591625697,  17.63250367080164, -876.5440552273911, -549.2937380325199, -26.43832095967509, -17.95908571768679, -6.276012435939593,  19.40291247775988, 670.84122595936, 670.84122595936, 0.08904824414585537, -5.107549748712493,  199.7163391447747, 40.458463914046, -0.25990406546259, 47.000001519861, 121.99960991317, -7577261.358597926,  12094089.07085016,  15304542.58708078, -7562774.887978084,  12103153.14882559,  15304542.58708078, 0.068603977251386, 670.84122595936, 0, 20.472900531762335, 670.8412259593606, 0, 0, 0
16.42, 0.2230691000938941, -0.0173978137022932, 0.5378042658243422, -0.07922764303823157, 0.002703869385396777, 0.1586999939500987, 0.2201254117565092, -0.01644070988043213, 0.5349980308543435, 0.8607289237, 122793.5422, 27.1732550841, 1034.77010298,  20.67528193573938, -0.1229923248710536,  17.63245251316501,  20.67528193573938, -0.1229923248710536,  17.63245251316501, -876.5422380610113, -549.2940087001683, -26.43790702121528, -17.95847728268215, -6.277409580465365,  19.40291253281721, 670.64720250666, 670.64720250294, 0.09080289696366535, -5.107731795266833,  199.7217302595973, 40.458462634118, -0.2593345982107, 47.000001028126, 121.99960966123, -7577270.124047533,  12094083.57791415,  15304542.32269551, -7562774.834241982,  12103153.18125455,  15304542.32269551, 0.068645757992709, 670.64720250294, 0, 20.472900401516899, 670.64720250666142, 0, 0, 0
16.43, 0.2222831755888251, -0.01736564348088591, 0.5393785332239254, -0.07879877543942872, 0.003057208342519835, 0.1578492849330722, 0.2193395687154771, -0.0164083720101791, 0.5365722699847911, 0.8607288478, 122793.7587, 27.1731764403, 1034.76869022,  20.67522376835988, -0.1227233555340241,  17.63240139525359,  20.67522376835988, -0.1227233555340241,  17.63240139525359, -876.5404147471566, -549.2942768610054, -26.43749215431341,  -17.9578673936224, -6.278813260656184,  19.40291268941904, 670.45317905396, 670.45317905024, 0.09254824160490036, -5.107913726626125,  199.7271372185822, 40.458460209677, -0.25876820987546, 47.000000536408, 121.99960940923, -7577278.889478999,  12094078.08497541,  15304542.05831437, -7562774.780491716,  12103153.21368713,  15304542.05831437, 0.068687538734031, 670.45317905024, 0, 20.472901145486926, 670.45317905396223, 0, 0, 0
16.44, 0.2215015050082235, -0.01733002667085155, 0.5409443606658796, -0.07837220461244156, 0.003404839028680407, 0.1570030583041595, 0.2185579798935919, -0.01637258636957934, 0.5381380692643595, 0.8607288159, 122793.9784, 27.1730984935, 1034.76727094,  20.67516647094346, -0.1224558432536176,  17.63235031704953,  20.67516647094346, -0.1224558432536176,  17.63235031704953, -876.5385853233103, -549.2945425203106, -26.43707635575109, -17.95725605956391, -6.280223441979369,   19.4029129347143, 670.25915559754, 670.25915559754, 0.09428432818976532, -5.108095507990669,  199.7325599368765, 40.458456658607, -0.25820488396971, 47.000000044706, 121.99960915718, -7577287.654892263,  12094072.59203399,  15304541.79393737, -7562774.726727225,  12103153.24612335,  15304541.79393737, 0.068729319475353, 670.25915559754, 0, 20.472902750698459, 670.25915559753776, 0, 0, 0
