Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
0.2, -0.5520995416421071,  28.46267464582314, 0.5870428512129903,  1.539035846411571,   121.884676574134,  2.455671029754079, -0.549096753106183,  28.46267841178807, 0.5841377608046677, 0.5883637789, 99066.21327, 23.35238808, 1041.10020306,  22.87983320174104, -0.03055465246973438,  4.674005574963331,  22.87983320174104, -0.03055465246973438,  4.674005574963331, -872.3073304009041,  -568.158590505471,  12.85963343545068,  23.08991322762361, 0.003205878333321177,  3.491407438873943, 3280.4236905538, 3280.4236905538, -0.1305273902146329,  2.947427348157444, 0.05735172239581771, 11.545803635179, -0.074966771043308, 47.000013864049, 121.99999999978, -7563992.844870843,  12104486.81476285,  15306454.19010083, -7563798.655815778,   12104608.1597177,  15306454.19010083, 0.00091917630909289, 3280.4236905538, 0, 21.796316489943631, 3280.4236905537546, 0, 0, 0
0.22, -0.5165976442930979,  30.80694928062687, 0.6310266793573021,  1.696206578991553,  118.7707055513469,  2.284843429079548, -0.5135649515243446,  30.80695294352959, 0.6281528205215218, 0.5910611073, 99293.1034, 23.4058307524, 1041.10058413,  22.84032909607132, -0.03716796033626258,  5.113794924891444,  22.84032909607132, -0.03716796033626258,  5.113794924891444, -872.2281140160685, -568.2839030588488,  12.72591512822063,  23.11254538387477, 0.00288823388664562,  3.693663593831574, 3280.3472728655, 3280.3472728655, -0.1406306629383035,  3.540409900221437, 0.06818327613426624, 12.620011248216, -0.090984514838351, 47.000015126824, 121.99999999962, -7564010.291899484,  12104475.45298959,  15306454.44879415, -7563798.449396269,  12104607.82945484,  15306454.44879415, 0.0010027377917377, 3280.3472728655, 0, 21.758706072889172, 3280.3472728654742, 0, 0, 0
0.24, -0.4789392454388419,  32.66746398747794, 0.6712834877022772,  1.823691844527795,  101.6073774254258,  2.106465879054837, -0.4758746608772275,  32.66746745281186, 0.6684436614909269, 0.5935864914, 99505.07048, 23.4557528442, 1041.10078178,  22.79004235754884, -0.04423168384994384,  5.548365019232774,  22.79004235754884, -0.04423168384994384,  5.548365019232774, -872.1561973922652, -568.3974152790223,  12.60093191597612,  23.13386909794505, 0.002437933849516828,  3.872523221750144, 3280.2666617222, 3280.2666617222,  -0.14983578779452,  4.180029308441088, 0.07965036952858538, 13.682797793017, -0.1080455751818, 47.000016390518, 121.9999999994, -7564027.737253928,  12104464.08856465,  15306454.70464964, -7563798.241319667,  12104607.49656542,  15306454.70464964, 0.0010862992743825, 3280.2666617222, 0, 21.710824942867834, 3280.266661722213, 0, 0, 0
0.26,  -0.43910006715798,  33.88872360411901, 0.7078072913186494,  1.940740553574445,  74.57776435806798,  1.923676799825346, -0.4360023880006951,  33.88872677890939, 0.7050036013904074, 0.595840311, 99693.87553, 23.5002125047, 1041.10081974,  22.72530351997899, -0.05167861701767031,   5.98480551150382,  22.72530351997899, -0.05167861701767031,   5.98480551150382, -872.0889151404251, -568.5034490477792,  12.47675341233111,  23.15011417424034, 0.001890603816732672,  4.041311409729126, 3280.182251785, 3280.182251785, -0.1580883642883468,  4.852026885897891, 0.09171241373643888, 14.754084589897, -0.12599754287735, 47.00001765498, 121.99999999912, -7564045.181097042,  12104452.72175147,  15306454.95791811,  -7563798.03174884,  12104607.16131285,  15306454.95791811, 0.0011698607570273, 3280.182251785, 0, 21.649177161730044, 3280.1822517849505, 0, 0, 0
0.28, -0.3971500322812641,  34.53158881796136, 0.7405742555589123,  2.050221878621505,  46.28807948505656,  1.737210352865215, -0.3940188138114502,  34.53159161079881, 0.7378080728916158, 0.597808651, 99858.48733, 23.5389668915, 1041.10071695,  22.64471945437124, -0.05944046551797719,  6.426204944227058,  22.64471945437124, -0.05944046551797719,  6.426204944227058, -872.0247598884881, -568.6044637891877,  12.34847107590321,  23.15953849414596, 0.001278079440586083,  4.209363066547327, 3280.0942674577, 3280.0942674577, -0.1653284082516575,  5.542062242909077, 0.1043401897080713, 15.843083931846, -0.14468313081155, 47.000018919934, 121.99999999878, -7564062.623548167,  12104441.35274283,  15306455.20869496, -7563797.820803139,  12104606.82388993,  15306455.20869496, 0.0012534222396721, 3280.0942674577, 0, 21.572435368366641, 3280.0942674577236, 0, 0, 0
0.3, -0.3530415893692045,  34.60325562103423, 0.7696224812420434,  2.158914356753643,    17.818238975021,  1.550717704312365, -0.3498769489312613,  34.60325794272731, 0.7668945976369803, 0.5994779392, 99997.89306, 23.5717774197, 1041.10048762,  22.54775294198074, -0.0674456924153431,  6.871897777995784,  22.54775294198074, -0.0674456924153431,  6.871897777995784, -871.9626640059753, -568.7022149077361,  12.21182454216551,  23.16109756486854, 0.0006225197042131515,  4.380896018893807, 3280.0027849413, 3280.0027849413, -0.1715016802281517,  6.239175359499123, 0.1175015791642113, 16.949693079228, -0.16394006806715, 47.000020185023, 121.99999999837, -7564080.064684917,   12104429.9816637,  15306455.45694721, -7563797.608560185,  12104606.48442163,  15306455.45694721, 0.0013369837223169, 3280.0027849413, 0, 21.480087639377224, 3280.0027849413455, 0, 0, 0
0.32, -0.3070148944811766,  33.98755540753046, 0.7949376777159083,  2.260378487246375, -14.58394249413305,  1.364270594701178, -0.3038175014011879,  33.98755717139763, 0.7922482581065299, 0.6008242844, 100110.2075, 23.598199771, 1041.1001582,  22.43357695518802, -0.07561872774046609,   7.32147111133186,  22.43357695518802, -0.07561872774046609,   7.32147111133186, -871.9007125627988,  -568.799830159525,  12.05985292522813,  23.15331304252372, -5.085554081100605e-005,  4.560606054321039, 3279.9077797011, 3279.9077797011, -0.1765543372965482,  6.932013468225177, 0.1311720182131835, 18.074724378989, -0.18360050379274, 47.00002144982, 121.9999999979, -7564097.504559157,  12104418.60859691,  15306455.70255016, -7563797.395071846,  12104606.14299076,  15306455.70255016, 0.0014205452049617, 3279.9077797011, 0, 21.371346004040618, 3279.9077797010541, 0, 0, 0
0.34, -0.2590273773572677,  33.07712251944717, 0.8166206131111352,  2.356329234135806,   -35.209090919108,  1.179399038778628, -0.2557985870706139,   33.0771236422204, 0.8139689691910949, 0.6018317111, 100194.1919, 23.6179419533, 1041.09973988,  22.30052906218938, -0.08388141577025257,   7.77730991824354,  22.30052906218938, -0.08388141577025257,   7.77730991824354, -871.8392942106796, -568.8967108541389,  11.89310030513474,  23.13380660128601, -0.0007049610029993512,  4.757538622775373, 3279.8091061078, 3279.8091061115, -0.180442628436779,  7.605666728155402, 0.1453407063143598, 19.226218538823, -0.20349195609725, 47.000022713801, 121.99999999737, -7564114.943192923,  12104407.23357646,  15306455.94526694,  -7563797.18036017,  12104605.79963132,  15306455.94526694, 0.0015041066876065, 3279.8091061115, 0, 21.244626658546927, 3279.8091061078012, 0, 0, 0
0.36, -0.2093725849086907,  32.06639463206485, 0.8347245770502951,  2.441660697680994, -45.42730846510334,  0.997551030344044, -0.2061138091419162,   32.0663950339066,  0.832109871752388, 0.6024976692, 100249.7052, 23.6309707018, 1041.09922518,  22.15049857809066, -0.09215460232071433,  8.232235211808142,  22.15049857809066, -0.09215460232071433,  8.232235211808142, -871.7805813257843, -568.9893718314764,  11.71791078879445,  23.10337456923596, -0.001341552298716398,  4.965567241018638, 3279.7065514587, 3279.7065514587, -0.1831270113251549,  8.258165508184854, 0.1599610717884654, 20.387588735256, -0.22343911410057, 47.000023976381, 121.99999999678, -7564132.380592991,  12104395.85661105,  15306456.18479647, -7563796.964431939,    12104605.454352,  15306456.18479647, 0.0015876681702514, 3279.7065514587, 0, 21.101729444526409, 3279.7065514586866, 0, 0, 0
0.38, -0.1586909323236553,  30.66195821743925,  0.849268145403527,  2.506796490115862, -61.95700360594263, 0.8188150110376027, -0.1554035485890478,  30.66195782249343,  0.846689500123549, 0.6028158878, 100276.2732, 23.6371741505, 1041.09864805,  21.98634659479087, -0.1003587023261564,  8.677931399110562,  21.98634659479087, -0.1003587023261564,  8.677931399110562, -871.7232644887395, -569.0799547120146,  11.53040618000923,  23.06339778589155, -0.001966954188947996,  5.176454435605344, 3279.5999863185, 3279.5999863222, -0.1845801430310542,  8.889447610701959, 0.1749801940304736, 21.538970091543, -0.24326712323155, 47.000025237009, 121.99999999613, -7564149.816791746,  12104384.47775022,  15306456.42090658, -7563796.747319547,  12104605.10720236,  15306456.42090658, 0.0016712296528962, 3279.5999863222, 0, 20.945380005488353, 3279.5999863184988, 0, 0, 0
0.4, -0.107355095228037,  29.01005103164906, 0.8603425915636407,  2.549279073497083, -75.71593169921211, 0.6433791712971974, -0.1040409243445519,  29.01004976900022, 0.8577984663278723, 0.6028076688, 100275.6907, 23.6369753315, 1041.09804596,  21.80706457020826, -0.1084168172328241,  9.118485808829309,  21.80706457020826, -0.1084168172328241,  9.118485808829309, -871.6664159432785, -569.1699783145689,  11.32856541167387,  23.01209946708145, -0.002544653802106278,  5.399062368893289, 3279.4893101528, 3279.4893101528, -0.1847894125284061,   9.48870439048882,  0.190378456488805, 22.691934075135, -0.26280214578046, 47.000026495148, 121.99999999544, -7564167.251830204,  12104373.09705696,  15306456.65338975, -7563796.529064015,  12104604.75824535,  15306456.65338975, 0.001754791135541, 3279.4893101528, 0, 20.774617498820422, 3279.4893101528287, 0, 0, 0
0.42, -0.05543759613484279,  27.26035858902347, 0.8681596173602114,  2.581340145954006, -83.56175022800331, 0.4759656948743158, -0.05209855686035596,  27.26035639296329,  0.865648220267904, 0.6025164761, 100251.5731, 23.6312264718, 1041.09743098,    21.614277596317, -0.1162572407139019,  9.552190995071335,    21.614277596317, -0.1162572407139019,  9.552190995071335, -871.6109787199878, -569.2579342522708,  11.11606267496708,  22.95001053286674, -0.003062794329826625,  5.633104980700085, 3279.3743500374, 3279.3743500374, -0.1837544350229317,  10.05244788204244, 0.2061126144642322, 23.842502038305, -0.28187602147662, 47.000027750234, 121.99999999471, -7564184.685727009,  12104361.71455763,  15306456.88197946,  -7563796.30968399,  12104604.40750735,  15306456.88197946, 0.0018383526181858, 3279.3743500374, 0, 20.590990038998534, 3279.3743500374258, 0, 0, 0
0.44, -0.003439799152973542,  25.41852793486502, 0.8728623896344213,  2.594459057788935, -89.24830122612404, 0.3163243252666428, -7.777170102438481e-005,  25.41852474453464, 0.8703818524569881, 0.6019686633, 100206.097, 23.620440561, 1041.09682116,  21.41097146549026, -0.1238125577434513,  9.973975318399212,  21.41097146549026, -0.1238125577434513,  9.973975318399212, -871.5569157399217, -569.3438990446709,  10.89303760972402,   22.8785490338176, -0.003522287716183632,  5.873431194644466, 3279.2549451441, 3279.2549451441, -0.1814766664058313,  10.58021861567315, 0.2221322112826531, 24.977741488899, -0.30033180274449, 47.000029001736, 121.99999999395, -7564202.118500955,   12104350.3302785,  15306457.10642575, -7563796.089198281,  12104604.05501462,  15306457.10642575, 0.0019219141008306, 3279.2549451441, 0, 20.397342062261274, 3279.2549451440573, 0, 0, 0
0.46, 0.04822464752845741,  23.51972711480176, 0.8746345808199273,  2.587354279496286, -93.04282818337202, 0.1654468019796685, 0.05160776265653643,  23.51972287468525, 0.8721828839573296, 0.6011843412, 100140.9081, 23.6050055109, 1041.09623355,  21.19808519999972, -0.1310183740396733,  10.38365558019811,  21.19808519999972, -0.1310183740396733,  10.38365558019811, -871.5041990771157, -569.4279310593367,  10.65972945776075,  22.79771253650444, -0.003909875321495032,  6.120504308040821, 3279.1309740767, 3279.130974073, -0.177973484700831,  11.07022985820763, 0.2383901243052158, 26.097429582759, -0.31801892240519, 47.000030249162, 121.99999999316,   -7564219.5501799,  12104338.94426017,  15306457.32651675, -7563795.867634745,  12104603.70080775,  15306457.32651675, 0.0020054755834754, 3279.130974073, 0, 20.194568115062165, 3279.1309740766883, 0, 0, 0
0.48, 0.09759551443667382,  21.39226260577667, 0.8731857587049914,   2.51014881025527, -101.9298131095284, 0.008049321377056747, 0.1009978388512888,  21.39225726574237, 0.8707607920008395, 0.6001855578, 100057.8059, 23.5853454215, 1041.09571077,  20.97687634489583, -0.1378169377923512,  10.78054655173757,  20.97687634489583, -0.1378169377923512,  10.78054655173757, -871.4523293805611, -569.5108378629031,  10.41739690559081,  22.70778615362172, -0.004216198573346139,  6.373770381542549, 3279.0023172013, 3279.0023171976, -0.173272288932299,  11.52169343001917, 0.2548366753436717, 27.19977631325, -0.33480000722987, 47.000031492025, 121.99999999237, -7564236.980791048,  12104327.55654187,  15306457.54204442, -7563795.645020598,  12104603.34492598,  15306457.54204442, 0.0020890370661202, 3279.0023171976, 0, 19.983866179580442, 3279.0023172013462, 0, 0, 0
0.5, 0.1458985584090086,  19.16387767862825, 0.8690996099599593,  2.447941284598269,  -108.256146514346, -0.1325931949775287,  0.149318002914325,  19.16387119680883, 0.8666988474320164, 0.5990579517, 99963.89091, 23.5631340263, 1041.09529387,  20.74978767857202, -0.1441644460167999,  11.16453371383743,  20.74978767857202, -0.1441644460167999,  11.16453371383743, -871.4007980759371, -569.5934390013146,  10.16731430539948,  22.60966117090927, -0.004426403171282532,   6.63509512248012, 3278.868858926, 3278.868858926, -0.1674572355927832,  11.92831873995032, 0.2714242940462902, 28.282709688827, -0.35055039098735, 47.000032729892, 121.99999999156, -7564254.410356333,  12104316.16715418,  15306457.75281568, -7563795.421377775,  12104602.98739987,  15306457.75281568, 0.002172598548765, 3278.868858926, 0, 19.767563379668019, 3278.8688589259982, 0, 0, 0
0.52, 0.1923158787226464,  16.87698617092746, 0.8624883213852292,  2.363861627356471, -112.3151503367363, -0.263614024065405, 0.1957503792937696,   16.8769785100223, 0.8601091512374712, 0.5978869519, 99866.26773, 23.5400459206, 1041.09499525,  20.52039206215356, -0.1500298080194132,  11.53363614016911,  20.52039206215356, -0.1500298080194132,  11.53363614016911,   -871.34957757908, -569.6757832297786,  9.909832709050507,  22.50547968974633, -0.004543457376985811,  6.901965316706155, 3278.7304891236, 3278.7304891236, -0.1605587875353858,  12.28936435255251, 0.2881043466038337, 29.33848161377, -0.36517061293128, 47.000033962412, 121.99999999077, -7564271.838887607,  12104304.77611141,   15306457.9586628,  -7563795.19671814,  12104602.62824374,   15306457.9586628, 0.0022561600314098, 3278.7304891236, 0, 19.549063449699066, 3278.7304891236126, 0, 0, 0
0.54, 0.2367184219718828,  14.56325825324418, 0.8536227288187073,  2.268325230018486, -114.5627007264152,  -0.38246994884085, 0.2401659347751019,  14.56324938205211, 0.8512624575995276, 0.596694917, 99766.79466, 23.5165190974, 1041.09482505,  20.28996952037893, -0.155376565108614,  11.88779480991622,  20.28996952037893, -0.155376565108614,  11.88779480991622, -871.2986671088803, -569.7578735167347,  9.645362317813438,  22.39549715449046, -0.004558031451475243,  7.174145028163319, 3278.5871026106, 3278.5871026106, -0.1526466660778071,  12.60408396942277, 0.3048219742951431, 30.365830782832, -0.37856309224835, 47.000035189285, 121.99999998999, -7564289.266391363,  12104293.38341919,  15306458.15943427, -7563794.971048188,   12104602.2674632,  15306458.15943427, 0.0023397215140546, 3278.5871026106, 0, 19.329585811745549, 3278.5871026106179, 0, 0, 0
0.56, 0.2800352711086581,  12.39607795150789, 0.8430968504665554,  2.198611883261633, -110.4269562478175, -0.4771846942796609, 0.2834937887512151,  12.39606784416306, 0.8407527393317756, 0.5955026183, 99667.20445, 23.4929619429, 1041.0947726,  20.05981253708038, -0.1601787901460491,  12.22691803294601,  20.05981253708038, -0.1601787901460491,  12.22691803294601, -871.2486201015395, -569.8388228008355,  9.374622317544533,  22.28003948663822, -0.00446692815814518,   7.45111276068177, 3278.4385993518, 3278.4385993555, -0.1437870222365154,  12.87225731769403,  0.321524338160322, 31.363270303166, -0.39065485967317, 47.000036410227, 121.99999998923,  -7564306.69287381,  12104281.98908262,  15306458.35498622, -7563794.744374137,  12104601.90506336,  15306458.35498622, 0.0024232829966994, 3278.4385993555, 0, 19.110361762346322, 3278.4385993517935, 0, 0, 0
0.58, 0.3229827645926471,  10.58566999596274, 0.8315130277836308,  2.160825550167736, -97.15595704753633, -0.5433626568538894, 0.3264505085681419,  10.58565862964757, 0.8291825930641427, 0.5942877934, 99565.63192, 23.468934763, 1041.09479347,  19.83075774669734, -0.1644111202534488,  12.55009621820719,  19.83075774669734, -0.1644111202534488,  12.55009621820719,  -871.200916573225, -569.9162594939361,  9.098852311432562,  22.15947196291173, -0.004271486230833288,  7.729727226122011, 3278.2848946936, 3278.2848946974, -0.1340168491305786,  13.09854899652736, 0.3381589757253359, 32.328089211743, -0.40138764044245, 47.000037624956, 121.99999998851, -7564324.118346682,  12104270.59311565,  15306458.54518606,  -7563794.51670773,  12104601.54105817,  15306458.54518606, 0.0025068444793442, 3278.2848946974, 0, 18.892188325575848, 3278.2848946936429, 0, 0, 0
0.6, 0.3632709966527691,  9.011156220188092, 0.8186136388689529,  2.060334121348091, -84.86917091421579, -0.6092800355290899, 0.3667465921885363,  9.011143573721911, 0.8162949368197139, 0.5929545654, 99454.03083, 23.4425409249, 1041.09486337,  19.60199544246378, -0.1680409487695233,  12.85637048042825,  19.60199544246378, -0.1680409487695233,  12.85637048042825, -871.1564296157144,  -569.988783946996,  8.819061682272709,  22.03328547705457, -0.00396981375869402,  8.005438173145546, 3278.1259444989, 3278.1259444989, -0.1233588532184195,  13.29219657127205, 0.3546756402584156, 33.259686832466, -0.41071143421629, 47.000038833147, 121.99999998784, -7564341.542842048,  12104259.19556483,  15306458.72992081, -7563794.288081036,  12104601.17549416,  15306458.72992081, 0.0025904059619891, 3278.1259444989, 0, 18.674294087459213, 3278.1259444989264, 0, 0, 0
0.62, 0.4011537588862477,  7.627084399681023, 0.8046969049129161,  1.947202371365395, -74.42551229255075, -0.6653050552078339, 0.4046359925881189,  7.627070457275885, 0.8023881915246006, 0.5914514685, 99328.04582, 23.4127538302, 1041.09499167,  19.37201930229112, -0.1710447261221099,  13.14734398145389,  19.37201930229112, -0.1710447261221099,  13.14734398145389, -871.1150289198872, -570.0566018156493,  8.535735924529284,  21.90026082971467, -0.00354845611554936,  8.278623370601544, 3277.9617513977, 3277.9617513977, -0.111909744627992,  13.45670902734613, 0.3710255692761754, 34.163836127554, -0.41858502266074, 47.000040034429, 121.99999998723, -7564358.966415511,   12104247.7965144,  15306458.90909995, -7563794.058549665,  12104600.80845557,  15306458.90909995, 0.0026739674446339, 3277.9617513977, 0, 18.455243961912011, 3277.9617513976991, 0, 0, 0
0.64, 0.4361807964549376,  6.410773707620525, 0.7898877529457241,   1.81464807654441, -65.35226050907131, -0.7138124388689991, 0.4396686047937539,  6.410758456819655, 0.7875874782101213, 0.5898029849, 99189.68059, 23.3800458246, 1041.09518613,  19.14107768770382, -0.1734239682115914,  13.42444083896627,  19.14107768770382, -0.1734239682115914,  13.42444083896627, -871.0765710883547, -570.1199375505659,  8.249284280890457,  21.76093552860157, -0.003009345256510705,  8.549164790917057, 3277.7923385389, 3277.7923385389, -0.09973217208377044,  13.59544057488441, 0.3871728624666379, 35.043590582114, -0.42500141533347, 47.00004122843, 121.99999998668, -7564376.389130096,  12104236.39606054,  15306459.08264792, -7563793.828176641,  12104600.44003859,  15306459.08264792, 0.0027575289272787, 3277.7923385389, 0, 18.235274499138313, 3277.7923385389149, 0, 0, 0
0.66, 0.4680943145292602,  5.321619344105011, 0.7743182416933901,  1.667152469667435, -58.08930266246265, -0.7555448685998846, 0.4715867705623998,  5.321602776270502, 0.7720250387329125, 0.5880325943, 99040.86038, 23.3448707669, 1041.09545514,  18.90930908152339, -0.1751808783785142,  13.68905887354621,  18.90930908152339, -0.1751808783785142,  13.68905887354621,  -871.040884754043, -570.1790587602135,  7.960198442475845,  21.61579770202516, -0.002348939784584482,  8.817044590550328, 3277.6177321449, 3277.6177321412, -0.0869033482003448,  13.71151954490675, 0.4030838847631809, 35.901991922447, -0.42995394082797, 47.000042414807, 121.99999998621, -7564393.811046097,  12104224.99429514,  15306459.25049813, -7563793.597022261,  12104600.07033511,  15306459.25049813, 0.0028410904099235, 3277.6177321412, 0, 18.014517565295051, 3277.6177321448922, 0, 0, 0
0.68, 0.4933397605521724,  3.975623754370186, 0.7571320900040782,  1.399190103386188, -64.22971739819619, -0.825385022025844, 0.4968360310381463,  3.975605864553992, 0.7548447168167997, 0.5861670398, 98883.79358, 23.3077492548, 1041.09585304,  18.67691877727448, -0.1763253850508956,  13.94248147459251,  18.67691877727448, -0.1763253850508956,  13.94248147459251, -871.0071196828757, -570.2353225025075,  7.671352128031715,  21.46530323894957, -0.00156735814466142,  9.082506797520521, 3277.4379610419, 3277.4379610419, -0.07350161001809379,   13.8070829706711, 0.4187304888156587, 36.741657694573, -0.43345226690805, 47.000043593243, 121.99999998583, -7564411.232220655,  12104213.59130518,  15306459.41259295, -7563793.365143668,   12104599.6994321,  15306459.41259295, 0.0029246518925683, 3277.4379610419, 0, 17.793168676685521, 3277.4379610419273, 0, 0, 0
0.7,  0.515781426792094,  2.574022097794244, 0.7393457542951265,  1.215252832764308, -68.13003369111632, -0.8681557738932524,  0.519280327067387,  2.574002890457429, 0.7370624165197932, 0.5843325336, 98729.10368, 23.2711853753, 1041.09642891,  18.44697940637592, -0.1768881934507249,  14.18540553249953,  18.44697940637592, -0.1768881934507249,  14.18540553249953, -870.9744626909755, -570.2900279370025,  7.385368548326148,   21.3108001273626, -0.0006559398336125344,  9.348682595695127, 3277.2530655675, 3277.2530655675, -0.05971346912103768,  13.87315403018183, 0.4340704586963127, 37.559656524256, -0.43551904921208, 47.000044763524, 121.99999998554,   -7564428.6527007,  12104202.18716137,  15306459.56890846, -7563793.132587791,  12104599.32740027,  15306459.56890846, 0.0030082133752131, 3277.2530655675, 0, 17.574155041156502, 3277.2530655674636, 0, 0, 0
0.72, 0.5342665629173234,  1.129190619949654,  0.720913834350764,  1.021814043370735, -70.87113789017383, -0.9039575391265227, 0.5377669504013487,  1.129170100448949, 0.7186327885672982, 0.5826418712, 98586.34511, 23.2374312007, 1041.09718286,  18.22506216802863, -0.1769211594914884,  14.41506214630041,  18.22506216802863, -0.1769211594914884,  14.41506214630041,  -870.942799350576, -570.3433531680149,  7.102388023050009,  21.15673405529687, 0.0003687368364028026,  9.610973560694134, 3277.0631049089, 3277.0631049089, -0.04556938932464852,  13.91063301425477, 0.4490849439732301, 38.342136443625, -0.43623297233897, 47.000045925601, 121.99999998536, -7564446.072516523,  12104190.78190787,  15306459.71947567, -7563792.899384926,  12104598.95428379,  15306459.71947567, 0.0030917748578579, 3277.0631049089, 0, 17.362784264695929, 3277.0631049089134, 0, 0, 0
0.74, 0.5493455560005357, -0.3453969801701454, 0.7021139227203362, 0.8436021449039165, -72.77670628445556, -0.9281863279132292, 0.5528462620769794, -0.3454188020325184, 0.6998333779987468, 0.5811012287, 98456.09299, 23.2066222973, 1041.09811378,  18.01153692209476, -0.1764381402573191,  14.63218116812671,  18.01153692209476, -0.1764381402573191,  14.63218116812671, -870.9120333267546, -570.3954464397853,  6.822566202894946,  21.00309031966637, 0.001517680978241356,  9.870031062300839, 3276.8681465499, 3276.8681465499, -0.03117479620429379,  13.91877917698865, 0.4637443398194938, 39.089657385626, -0.43561954201124, 47.000047079511, 121.99999998529, -7564463.491689144,  12104179.37557405,  15306459.86435323, -7563792.665556095,  12104598.58011202,  15306459.86435323, 0.0031753363405027, 3276.8681465499, 0, 17.15940870402612, 3276.8681465499103, 0, 0, 0
0.76, 0.5609700732574046, -1.836128713464177, 0.6830825339314703, 0.6688674691488228, -73.95003297163093, -0.9440069395441245, 0.5644699117639436, -1.836151825153172, 0.6808006707163598, 0.5797151833, 98338.78531, 23.1788619074, 1041.09921954,  17.80715394018037, -0.1754692009277024,  14.83691741678018,  17.80715394018037, -0.1754692009277024,  14.83691741678018, -870.8820773176716, -570.4464407231365,  6.546036407620548,  20.85014916467943, 0.00278463146492678,  10.12575485475309, 3276.6682574973, 3276.6682574935, -0.01660491987578493,  13.89713226577231, 0.4780270890331717, 39.801056111301, -0.43374608798999, 47.000048225305, 121.99999998534, -7564480.910237471,  12104167.96818606,  15306460.00360278,  -7563792.43112021,   12104598.2049111,  15306460.00360278, 0.0032588978231475, 3276.6682574935, 0, 16.964743140321701, 3276.668257497251, 0, 0, 0
0.78, 0.5693196564929446, -3.330244616286971, 0.6639854079491422, 0.5012870592700207, -74.45394579902114, -0.9514941000413594, 0.5728174317827726, -3.330269002386447, 0.6617003966155779, 0.57848694, 98234.74058, 23.1542251142, 1041.10049744,  17.61254841534497, -0.1740418490917556,  15.02950393034358,  17.61254841534497, -0.1740418490917556,  15.02950393034358, -870.8528445820289, -570.4964673276946,  6.272928306584872,  20.69816653002722, 0.00416928132551618,  10.37805499853771, 3276.4635045864, 3276.4635045864, -0.001941251522737701,  13.84550567730227, 0.4919124525326776, 40.475474887874, -0.43067549296842, 47.000049363045, 121.99999998553, -7564498.328178577,  12104156.55976719,   15306460.1372888, -7563792.196094347,  12104597.82870434,   15306460.1372888, 0.0033424593057923, 3276.4635045864, 0, 16.779392731860757, 3276.4635045863688, 0, 0, 0
0.8, 0.5750780640448654, -4.746434944259433, 0.6451233229534908, 0.3583590907056248, -72.02439297551888, -0.945685149292135, 0.5785725779459169, -4.746460586960354, 0.6428333407479392, 0.5774194146, 98144.24886, 23.1327802818, 1041.10193515,  17.42826183508319, -0.1721873345181956,  15.21024537918531,  17.42826183508319, -0.1721873345181956,  15.21024537918531, -870.8243426491409, -570.5455024139467,  6.002773378596598,  20.54739453173592, 0.005668332430692074,  10.62685604459805, 3276.2539544068, 3276.2539544068, 0.01274208554709668,   13.7639595111177, 0.5053833509396757, 41.112325498504, -0.42648131940016, 47.000050492805, 121.99999998585, -7564515.745527796,  12104145.15033811,  15306460.26547845, -7563791.960493842,  12104597.45151239,  15306460.26547845, 0.0034260207884371, 3276.2539544068, 0, 16.603873375191508, 3276.2539544068277, 0, 0, 0
0.82, 0.5779308415650803, -6.092827444155908, 0.6265441291409634, 0.2137806854064033, -68.88794847247156, -0.9343990076357942, 0.5814209832077449,  -6.09285432447122, 0.6242475028724374, 0.5764988838, 98066.18055, 23.1142611607, 1041.10351658,  17.25414946705456, -0.1699349107772208,  15.37967871249691,  17.25414946705456, -0.1699349107772208,  15.37967871249691, -870.7966192386039, -570.5934551312979,  5.734904441024031,  20.39794006507356, 0.007277387438631079,  10.87166303498636, 3276.0396701694, 3276.0396701694, 0.02739271273698272,  13.65486557062944, 0.5184314667952185, 41.7125713311, -0.42123954669976, 47.000051614657, 121.99999998632, -7564533.162299668,  12104133.73991841,  15306460.38823547,  -7563791.72433324,  12104597.07335484,  15306460.38823547, 0.0035095822710819, 3276.0396701694, 0, 16.438047211261267, 3276.0396701693535, 0, 0, 0
